+82.75000E-03,+14.66092182E+00,+15.56793187E+00
+82.80000E-03,+14.74437198E+00,+15.65138203E+00
+82.85000E-03,+14.94038915E+00,+15.65138203E+00
+82.90000E-03,+15.14638203E+00,+16.00209643E+00
+82.95000E-03,+15.23980790E+00,+16.05339208E+00
+83.00000E-03,+15.54839209E+00,+16.05339208E+00
+83.05000E-03,+15.56753324E+00,+16.05339208E+00
+83.10000E-03,+15.95040214E+00,+16.05339208E+00
+83.15000E-03,+15.95040214E+00,+16.45540214E+00
+83.20000E-03,+15.95040214E+00,+16.45540214E+00
+83.25000E-03,+16.35241219E+00,+16.29766726E+00
+83.30000E-03,+16.35241219E+00,+16.45540214E+00
+83.35000E-03,+16.35241219E+00,+16.45540214E+00
+83.40000E-03,+16.56453286E+00,+16.45540214E+00
+83.45000E-03,+16.75442225E+00,+16.45540214E+00
+83.50000E-03,+16.75442225E+00,+16.45540214E+00
+83.55000E-03,+16.75442225E+00,+16.45540214E+00
+83.60000E-03,+16.75442225E+00,+16.45540214E+00
+83.65000E-03,+17.04695543E+00,+16.45540214E+00
+83.70000E-03,+17.15643230E+00,+16.60321379E+00
+83.75000E-03,+16.75751239E+00,+16.45540214E+00
+83.80000E-03,+17.15643230E+00,+16.45540214E+00
+83.85000E-03,+17.15643230E+00,+16.45540214E+00
+83.90000E-03,+17.15643230E+00,+16.45540214E+00
+83.95000E-03,+17.15643230E+00,+16.45540214E+00
+84.00000E-03,+17.55844235E+00,+16.45540214E+00
+84.05000E-03,+17.55844235E+00,+16.45540214E+00
+84.10000E-03,+17.36237269E+00,+16.05339208E+00
+84.15000E-03,+17.20778044E+00,+16.05339208E+00
+84.20000E-03,+17.55844235E+00,+16.05339208E+00
+84.25000E-03,+17.55844235E+00,+16.29148698E+00
+84.30000E-03,+17.55844235E+00,+16.03419845E+00
+84.35000E-03,+17.55844235E+00,+15.77690991E+00
+84.40000E-03,+17.55844235E+00,+15.65138203E+00
+84.45000E-03,+17.55844235E+00,+15.65138203E+00
+84.50000E-03,+17.55844235E+00,+15.80906442E+00
+84.55000E-03,+17.55844235E+00,+15.65138203E+00
+84.60000E-03,+17.55844235E+00,+15.65138203E+00
+84.65000E-03,+17.55844235E+00,+15.65138203E+00
+84.70000E-03,+17.55844235E+00,+15.58393039E+00
+84.75000E-03,+17.55844235E+00,+15.65138203E+00
+84.80000E-03,+17.55844235E+00,+15.24937198E+00
+84.85000E-03,+17.55844235E+00,+15.61608490E+00
+84.90000E-03,+17.55844235E+00,+15.24937198E+00
+84.95000E-03,+17.81258826E+00,+15.24937198E+00
+85.00000E-03,+17.55844235E+00,+15.24937198E+00
+85.05000E-03,+17.55844235E+00,+15.24937198E+00
+85.10000E-03,+17.55844235E+00,+14.84736192E+00
+85.15000E-03,+17.55844235E+00,+14.84736192E+00
+85.20000E-03,+17.73217575E+00,+14.84736192E+00
+85.25000E-03,+17.55844235E+00,+14.84736192E+00
+85.30000E-03,+17.55844235E+00,+14.78619554E+00
+85.35000E-03,+17.55844235E+00,+14.65123978E+00
+85.40000E-03,+17.55844235E+00,+14.49675250E+00
+85.45000E-03,+17.55844235E+00,+14.75404103E+00
+85.50000E-03,+17.55844235E+00,+14.44535187E+00
+85.55000E-03,+17.55844235E+00,+14.44535187E+00
+85.60000E-03,+17.55844235E+00,+14.04334182E+00
+85.65000E-03,+17.55844235E+00,+14.04334182E+00
+85.70000E-03,+17.16934069E+00,+14.04334182E+00
+85.75000E-03,+17.55844235E+00,+13.64133176E+00
+85.80000E-03,+17.45878372E+00,+13.64133176E+00
+85.85000E-03,+17.15643230E+00,+13.64133176E+00
+85.90000E-03,+17.15643230E+00,+13.23932171E+00
+85.95000E-03,+16.82192637E+00,+13.17181759E+00
+86.00000E-03,+16.75442225E+00,+12.91452905E+00
+86.05000E-03,+16.53248333E+00,+12.43530160E+00
+86.10000E-03,+16.35241219E+00,+12.43530160E+00
+86.15000E-03,+16.24304029E+00,+12.03329155E+00
+86.20000E-03,+15.95040214E+00,+12.03329155E+00
+86.25000E-03,+15.54839209E+00,+11.63128150E+00
+86.30000E-03,+15.40686568E+00,+11.22927144E+00
+86.35000E-03,+15.14638203E+00,+10.94302351E+00
+86.40000E-03,+15.11742264E+00,+10.45421073E+00
+86.45000E-03,+14.34236193E+00,+10.42525133E+00
+86.50000E-03,+14.34236193E+00,+10.02324128E+00
+86.55000E-03,+14.00146577E+00,+9.62123123E+00
+86.60000E-03,+13.94035187E+00,+9.42505659E+00
+86.65000E-03,+13.53834182E+00,+9.21922117E+00
+86.70000E-03,+13.53834182E+00,+8.91047953E+00
+86.75000E-03,+13.30035189E+00,+8.81721112E+00
+86.80000E-03,+12.75362032E+00,+8.41520107E+00
+86.85000E-03,+12.73432171E+00,+8.13861393E+00
+86.90000E-03,+12.60245609E+00,+8.01319101E+00
+86.95000E-03,+12.33231166E+00,+8.00033512E+00
+87.00000E-03,+11.93030161E+00,+7.36674833E+00
+87.05000E-03,+11.93030161E+00,+7.20917091E+00
+87.10000E-03,+11.52829155E+00,+6.85217126E+00
+87.15000E-03,+11.52829155E+00,+6.80716085E+00
+87.20000E-03,+11.19383811E+00,+6.40515080E+00
+87.25000E-03,+10.72427145E+00,+6.00314075E+00
+87.30000E-03,+10.72427145E+00,+5.82301712E+00
+87.35000E-03,+10.68886934E+00,+5.60113069E+00
+87.40000E-03,+10.02957076E+00,+5.19912064E+00
+87.45000E-03,+9.92025134E+00,+4.94507971E+00
+87.50000E-03,+9.51824129E+00,+4.79711059E+00
+87.55000E-03,+9.37676736E+00,+4.39510053E+00
+87.60000E-03,+9.11623123E+00,+3.99309048E+00
+87.65000E-03,+8.71422118E+00,+3.59108043E+00
+87.70000E-03,+8.54059275E+00,+3.36269880E+00
+87.75000E-03,+8.22855102E+00,+3.18907037E+00
+87.80000E-03,+7.91020107E+00,+3.18907037E+00
+87.85000E-03,+7.50819102E+00,+2.78706032E+00
+87.90000E-03,+7.10618097E+00,+2.38505027E+00
+87.95000E-03,+7.10618097E+00,+1.98304021E+00
+88.00000E-03,+6.70417091E+00,+1.58103016E+00
+88.05000E-03,+6.70417091E+00,+1.58103016E+00
+88.10000E-03,+6.30216086E+00,+1.58103016E+00
+88.15000E-03,+6.17024275E+00,+1.17902011E+00
+88.20000E-03,+5.91295422E+00,+1.17902011E+00
+88.25000E-03,+5.90015081E+00,+777.01005E-03
+88.30000E-03,+5.19589430E+00,+677.24645E-03
+88.35000E-03,+4.73907856E+00,+330.04208E-03
+88.40000E-03,+4.50444121E+00,-216.68949E-03
+88.45000E-03,+4.29211059E+00,-429.02011E-03
+88.50000E-03,+4.29211059E+00,-831.03016E-03
+88.55000E-03,+4.29211059E+00,-831.03016E-03
+88.60000E-03,+4.29211059E+00,-831.03016E-03
+88.65000E-03,+4.29211059E+00,-538.28704E-03
+88.70000E-03,+3.89010054E+00,-683.00856E-03
+88.75000E-03,+3.89010054E+00,-831.03016E-03
+88.80000E-03,+4.03152197E+00,-689.60872E-03
+88.85000E-03,+3.89010054E+00,-831.03016E-03
+88.90000E-03,+3.51694491E+00,-831.03016E-03
+88.95000E-03,+3.66166643E+00,-831.03016E-03
+89.00000E-03,+3.80638795E+00,-831.03016E-03
+89.05000E-03,+3.48809049E+00,-1.17203129E+00
+89.10000E-03,+3.48809049E+00,-1.23304021E+00
+89.15000E-03,+3.08608043E+00,-1.63505027E+00
+89.20000E-03,+2.68407038E+00,-1.63505027E+00
+89.25000E-03,+2.68407038E+00,-2.03706032E+00
+89.30000E-03,+2.28206033E+00,-2.43907037E+00
+89.35000E-03,+1.88005027E+00,-2.43907037E+00
+89.40000E-03,+1.74807968E+00,-2.84108043E+00
+89.45000E-03,+1.47804022E+00,-3.24309048E+00
+89.50000E-03,+1.07603016E+00,-3.64510053E+00
+89.55000E-03,+674.02011E-03,-3.64510053E+00
+89.60000E-03,+272.01006E-03,-4.04711059E+00
+89.65000E-03,+272.01006E-03,-4.44912064E+00
+89.70000E-03,-464.34847E-03,-4.44912064E+00
+89.75000E-03,-532.01005E-03,-4.85113069E+00
+89.80000E-03,-934.02010E-03,-5.25314075E+00
+89.85000E-03,-969.52718E-03,-5.25314075E+00
+89.90000E-03,-1.33603016E+00,-5.36235519E+00
+89.95000E-03,-1.73804021E+00,-5.65515080E+00
+90.00000E-03,-2.13669769E+00,-6.05716085E+00
+90.05000E-03,-2.14005026E+00,-6.31780196E+00
+90.10000E-03,-2.54206032E+00,-6.45917091E+00
+90.15000E-03,-2.57086225E+00,-6.86118096E+00
+90.20000E-03,-2.94407037E+00,-7.26319101E+00
+90.25000E-03,-3.34608042E+00,-6.94494604E+00
+90.30000E-03,-3.40703686E+00,-7.26319101E+00
+90.35000E-03,-3.74809048E+00,-7.66520107E+00
+90.40000E-03,-4.15010053E+00,-7.66520107E+00
+90.45000E-03,-4.15010053E+00,-8.06721112E+00
+90.50000E-03,-4.78994305E+00,-8.30504359E+00
+90.55000E-03,-4.57156665E+00,-8.46922117E+00
+90.60000E-03,-5.07938609E+00,-8.59448663E+00
+90.65000E-03,-5.35613069E+00,-9.27324128E+00
+90.70000E-03,-5.75814074E+00,-9.27324128E+00
+90.75000E-03,-6.16015080E+00,-9.67525133E+00
+90.80000E-03,-6.26001937E+00,-9.67525133E+00
+90.85000E-03,-6.56216085E+00,-9.72010428E+00
+90.90000E-03,-6.96417090E+00,-10.47927144E+00
+90.95000E-03,-7.36618096E+00,-10.47927144E+00
+91.00000E-03,-7.76819101E+00,-10.88128150E+00
+91.05000E-03,-7.98991998E+00,-10.88128150E+00
+91.10000E-03,-7.80375057E+00,-11.28329155E+00
+91.15000E-03,-8.46304916E+00,-11.39245350E+00
+91.20000E-03,-8.57221112E+00,-11.68530160E+00
+91.25000E-03,-8.97422117E+00,-12.08731166E+00
+91.30000E-03,-9.11553763E+00,-12.08731166E+00
+91.35000E-03,-9.37623122E+00,-12.37334964E+00
+91.40000E-03,-9.77824128E+00,-12.11606110E+00
+91.45000E-03,-9.77824128E+00,-12.48932171E+00
+91.50000E-03,-10.09643376E+00,-12.48932171E+00
+91.55000E-03,-10.18025133E+00,-12.48932171E+00
+91.60000E-03,-10.18025133E+00,-12.89133176E+00
+91.65000E-03,-10.58226138E+00,-12.89133176E+00
+91.70000E-03,-10.98427144E+00,-13.29334182E+00
+91.75000E-03,-11.22205142E+00,-13.53112180E+00
+91.80000E-03,-11.40579004E+00,-13.69535187E+00
+91.85000E-03,-11.78829154E+00,-13.97214896E+00
+91.90000E-03,-12.19030160E+00,-14.09736192E+00
+91.95000E-03,-12.59231165E+00,-14.11000787E+00
+92.00000E-03,-12.59231165E+00,-14.49937198E+00
+92.05000E-03,-12.99432170E+00,-14.59929304E+00
+92.10000E-03,-12.99432170E+00,-14.90138203E+00
+92.15000E-03,-13.39633176E+00,-15.09090401E+00
+92.20000E-03,-13.79834181E+00,-15.23562553E+00
+92.25000E-03,-13.79834181E+00,-15.30339208E+00
+92.30000E-03,-14.02001829E+00,-15.30339208E+00
+92.35000E-03,-14.20035186E+00,-15.30339208E+00
+92.40000E-03,-14.20035186E+00,-15.30339208E+00
+92.45000E-03,-14.60236192E+00,-15.45157115E+00
+92.50000E-03,-14.60236192E+00,-15.70540214E+00
+92.55000E-03,-14.60236192E+00,-15.70540214E+00
+92.60000E-03,-14.88834741E+00,-15.70540214E+00
+92.65000E-03,-15.00437197E+00,-15.70540214E+00
+92.70000E-03,-15.00437197E+00,-15.87882062E+00
+92.75000E-03,-15.32251197E+00,-15.78927219E+00
+92.80000E-03,-15.40638202E+00,-16.10741219E+00
+92.85000E-03,-15.40638202E+00,-16.10741219E+00
+92.90000E-03,-15.80839208E+00,-16.10741219E+00
+92.95000E-03,-16.21040213E+00,-16.10741219E+00
+93.00000E-03,-16.21040213E+00,-16.50942224E+00
+93.05000E-03,-16.22996317E+00,-16.50942224E+00
+93.10000E-03,-16.48725170E+00,-16.50942224E+00
+93.15000E-03,-16.61241218E+00,-16.50942224E+00
+93.20000E-03,-16.61241218E+00,-16.52201571E+00
+93.25000E-03,-17.01442224E+00,-16.66673723E+00
+93.30000E-03,-17.01442224E+00,-16.50942224E+00
+93.35000E-03,-17.01442224E+00,-16.86668432E+00
+93.40000E-03,-17.20389173E+00,-16.72196280E+00
+93.45000E-03,-17.34861325E+00,-16.91143230E+00
+93.50000E-03,-17.41643229E+00,-16.91143230E+00
+93.55000E-03,-17.63805629E+00,-16.68980830E+00
+93.60000E-03,-17.41643229E+00,-16.91143230E+00
+93.65000E-03,-17.81844234E+00,-16.91143230E+00
+93.70000E-03,-17.81844234E+00,-16.91143230E+00
+93.75000E-03,-17.82195237E+00,-16.91143230E+00
+93.80000E-03,-18.07924091E+00,-16.91143230E+00
+93.85000E-03,-17.81844234E+00,-16.91143230E+00
+93.90000E-03,-17.81844234E+00,-16.53806672E+00
+93.95000E-03,-17.81844234E+00,-16.73806630E+00
+94.00000E-03,-17.90236488E+00,-16.50942224E+00
+94.05000E-03,-17.87924133E+00,-16.50942224E+00
+94.10000E-03,-18.22045240E+00,-16.71494274E+00
+94.15000E-03,-18.27222043E+00,-16.50942224E+00
+94.20000E-03,-18.22045240E+00,-16.50942224E+00
+94.25000E-03,-18.22045240E+00,-16.50942224E+00
+94.30000E-03,-18.22045240E+00,-16.50942224E+00
+94.35000E-03,-18.49735446E+00,-16.23252018E+00
+94.40000E-03,-18.35263294E+00,-16.10741219E+00
+94.45000E-03,-18.60992147E+00,-15.71794312E+00
+94.50000E-03,-18.22045240E+00,-16.10741219E+00
+94.55000E-03,-18.22045240E+00,-16.10741219E+00
+94.60000E-03,-18.22045240E+00,-16.06271670E+00
+94.65000E-03,-18.22045240E+00,-15.89481914E+00
+94.70000E-03,-18.22045240E+00,-16.10741219E+00
+94.75000E-03,-18.22045240E+00,-16.03056220E+00
+94.80000E-03,-18.40089094E+00,-15.70540214E+00
+94.85000E-03,-18.25616942E+00,-15.70540214E+00
+94.90000E-03,-18.22045240E+00,-15.70540214E+00
+94.95000E-03,-18.36873643E+00,-15.70540214E+00
+95.00000E-03,-18.62246245E+00,-15.30339208E+00
+95.05000E-03,-18.62246245E+00,-15.30339208E+00
+95.10000E-03,-18.50633292E+00,-15.30339208E+00
+95.15000E-03,-18.62246245E+00,-15.30339208E+00
+95.20000E-03,-18.44914894E+00,-15.30339208E+00
+95.25000E-03,-18.22045240E+00,-14.98535705E+00
+95.30000E-03,-18.56171596E+00,-14.90138203E+00
+95.35000E-03,-18.22045240E+00,-14.90138203E+00
+95.40000E-03,-18.22045240E+00,-14.90138203E+00
+95.45000E-03,-18.22045240E+00,-14.80848103E+00
+95.50000E-03,-18.22045240E+00,-14.66375951E+00
+95.55000E-03,-18.22045240E+00,-14.90138203E+00
+95.60000E-03,-18.34550791E+00,-14.49937198E+00
+95.65000E-03,-18.22045240E+00,-14.49937198E+00
+95.70000E-03,-18.22045240E+00,-14.10985042E+00
+95.75000E-03,-18.22045240E+00,-14.34216196E+00
+95.80000E-03,-17.91852087E+00,-14.09736192E+00
+95.85000E-03,-17.81844234E+00,-13.73999487E+00
+95.90000E-03,-17.81844234E+00,-13.69535187E+00
+95.95000E-03,-17.75051833E+00,-13.69535187E+00
+96.00000E-03,-17.41643229E+00,-13.29334182E+00
+96.05000E-03,-17.19491327E+00,-12.89133176E+00
+96.10000E-03,-17.01442224E+00,-12.52509122E+00
+96.15000E-03,-16.72136420E+00,-12.48932171E+00
+96.20000E-03,-16.61241218E+00,-12.34098519E+00
+96.25000E-03,-16.60879718E+00,-12.08731166E+00
+96.30000E-03,-16.06929561E+00,-11.80509862E+00
+96.35000E-03,-15.80839208E+00,-11.28329155E+00
+96.40000E-03,-15.40638202E+00,-10.88128150E+00
+96.45000E-03,-15.40638202E+00,-10.65253246E+00
+96.50000E-03,-15.00437197E+00,-10.47927144E+00
+96.55000E-03,-14.94367796E+00,-10.07726139E+00
+96.60000E-03,-14.60236192E+00,-9.88066686E+00
+96.65000E-03,-14.20035186E+00,-9.67525133E+00
+96.70000E-03,-14.20035186E+00,-9.27324128E+00
+96.75000E-03,-14.20035186E+00,-8.87123123E+00
+96.80000E-03,-13.79834181E+00,-8.87123123E+00
+96.85000E-03,-13.39633176E+00,-8.46922117E+00
+96.90000E-03,-13.39633176E+00,-8.46922117E+00
+96.95000E-03,-13.38389575E+00,-8.06721112E+00
+97.00000E-03,-12.99432170E+00,-7.82235859E+00
+97.05000E-03,-12.59231165E+00,-7.66520107E+00
+97.10000E-03,-12.23489211E+00,-7.62061056E+00
+97.15000E-03,-12.19030160E+00,-7.05049299E+00
+97.20000E-03,-11.78829154E+00,-6.86118096E+00
+97.25000E-03,-11.78829154E+00,-6.45917091E+00
+97.30000E-03,-11.38628149E+00,-6.27862739E+00
+97.35000E-03,-11.38628149E+00,-6.05716085E+00
+97.40000E-03,-10.98427144E+00,-5.65515080E+00
+97.45000E-03,-10.58226138E+00,-5.50676179E+00
+97.50000E-03,-10.58226138E+00,-5.25314075E+00
+97.55000E-03,-10.03919730E+00,-4.85113069E+00
+97.60000E-03,-9.77824128E+00,-4.44912064E+00
+97.65000E-03,-9.37623122E+00,-4.44912064E+00
+97.70000E-03,-9.14742971E+00,-4.04711059E+00
+97.75000E-03,-8.65629111E+00,-3.64510053E+00
+97.80000E-03,-8.57221112E+00,-3.58445901E+00
+97.85000E-03,-8.17020106E+00,-3.24309048E+00
+97.90000E-03,-7.82011650E+00,-2.84108043E+00
+97.95000E-03,-7.76819101E+00,-2.43907037E+00
+98.00000E-03,-7.36618096E+00,-2.27457787E+00
+98.05000E-03,-7.34640997E+00,-2.03706032E+00
+98.10000E-03,-6.83922037E+00,-1.91210979E+00
+98.15000E-03,-6.96417090E+00,-1.50271227E+00
+98.20000E-03,-6.57454437E+00,-1.63505027E+00
+98.25000E-03,-6.31725584E+00,-1.23304021E+00
+98.30000E-03,-6.16015080E+00,-831.03016E-03
+98.35000E-03,-5.75814074E+00,-786.49213E-03
+98.40000E-03,-5.35613069E+00,-216.26960E-03
+98.45000E-03,-4.95412064E+00,-27.01005E-03
+98.50000E-03,-4.95412064E+00,+298.30747E-03
+98.55000E-03,-4.95412064E+00,+375.00000E-03
+98.60000E-03,-4.95412064E+00,+375.00000E-03
+98.65000E-03,-4.84527360E+00,+266.15296E-03
+98.70000E-03,-4.80567914E+00,+375.00000E-03
+98.75000E-03,-4.95040066E+00,+375.00000E-03
+98.80000E-03,-4.81311909E+00,+375.00000E-03
+98.85000E-03,-4.55211058E+00,+375.00000E-03
+98.90000E-03,-4.55211058E+00,+375.00000E-03
+98.95000E-03,-4.32325658E+00,+603.85400E-03
+99.00000E-03,-4.15010053E+00,+777.01005E-03
+99.05000E-03,-4.15010053E+00,+777.01005E-03
+99.10000E-03,-3.94478997E+00,+1.17902011E+00
+99.15000E-03,-3.74809048E+00,+1.17902011E+00
+99.20000E-03,-3.43882396E+00,+1.48828662E+00
+99.25000E-03,-3.34608042E+00,+1.58103016E+00
+99.30000E-03,-2.94407037E+00,+1.60085363E+00
+99.35000E-03,-2.54206032E+00,+2.10793826E+00
+99.40000E-03,-2.54206032E+00,+2.51744075E+00
+99.45000E-03,-2.14005026E+00,+2.77472929E+00
+99.50000E-03,-1.98299771E+00,+3.18907037E+00
+99.55000E-03,-1.33603016E+00,+3.28930635E+00
+99.60000E-03,-1.33603016E+00,+3.18907037E+00
+99.65000E-03,-744.81304E-03,+3.99309048E+00
+99.70000E-03,-532.01005E-03,+4.39510053E+00
+99.75000E-03,-130.00000E-03,+4.39510053E+00
+99.80000E-03,+91.36157E-03,+4.79711059E+00
+99.85000E-03,+272.01006E-03,+4.79711059E+00
+99.90000E-03,+674.02011E-03,+5.19912064E+00
+99.95000E-03,+1.07603016E+00,+5.19912064E+00
+100.00000E-03,+1.07980263E+00,+5.60113069E+00
+100.05000E-03,+1.47804022E+00,+6.00314075E+00
+100.10000E-03,+1.88005027E+00,+6.40515080E+00
+100.15000E-03,+1.88005027E+00,+6.40515080E+00
+100.20000E-03,+2.28206033E+00,+6.63405729E+00
+100.25000E-03,+2.59988541E+00,+6.80716085E+00
+100.30000E-03,+2.68407038E+00,+7.20917091E+00
+100.35000E-03,+3.08608043E+00,+7.20917091E+00
+100.40000E-03,+3.13811090E+00,+7.61118096E+00
+100.45000E-03,+3.58078154E+00,+7.61118096E+00
+100.50000E-03,+3.89010054E+00,+8.01319101E+00
+100.55000E-03,+4.29211059E+00,+8.39532511E+00
+100.60000E-03,+4.69412065E+00,+8.69236556E+00
+100.65000E-03,+4.96368773E+00,+8.81721112E+00
+100.70000E-03,+5.09613070E+00,+9.20694263E+00
+100.75000E-03,+5.49814075E+00,+9.21922117E+00
+100.80000E-03,+5.79986234E+00,+9.21922117E+00
+100.85000E-03,+5.90015081E+00,+9.62123123E+00
+100.90000E-03,+6.30216086E+00,+9.81038580E+00
+100.95000E-03,+6.37029482E+00,+10.35711737E+00
+101.00000E-03,+7.02959341E+00,+10.42525133E+00
+101.05000E-03,+7.10618097E+00,+10.60595231E+00
+101.10000E-03,+7.50819102E+00,+10.82726139E+00
+101.15000E-03,+7.50819102E+00,+10.82726139E+00
+101.20000E-03,+7.91020107E+00,+11.22927144E+00
+101.25000E-03,+8.31221113E+00,+11.23309639E+00
+101.30000E-03,+8.71422118E+00,+11.49038492E+00
+101.35000E-03,+8.71422118E+00,+12.03329155E+00
+101.40000E-03,+9.11623123E+00,+12.03329155E+00
+101.45000E-03,+9.11623123E+00,+12.03329155E+00
+101.50000E-03,+9.20046869E+00,+12.43530160E+00
+101.55000E-03,+9.51824129E+00,+12.43530160E+00
+101.60000E-03,+9.51824129E+00,+12.43530160E+00
+101.65000E-03,+9.86816839E+00,+12.43530160E+00
+101.70000E-03,+10.32226139E+00,+12.83731166E+00
+101.75000E-03,+10.48691136E+00,+13.00196162E+00
+101.80000E-03,+11.12628150E+00,+13.23932171E+00
+101.85000E-03,+11.12628150E+00,+13.36411478E+00
+101.90000E-03,+11.52829155E+00,+13.64133176E+00
+101.95000E-03,+11.54051761E+00,+14.04334182E+00
+102.00000E-03,+12.17536408E+00,+14.04334182E+00
+102.05000E-03,+12.33231166E+00,+14.34501092E+00
+102.10000E-03,+12.68994115E+00,+14.84736192E+00
+102.15000E-03,+12.73432171E+00,+14.63445396E+00
+102.20000E-03,+13.13633177E+00,+14.84736192E+00
+102.25000E-03,+13.13633177E+00,+14.84736192E+00
+102.30000E-03,+13.53834182E+00,+14.84736192E+00
+102.35000E-03,+13.50230988E+00,+14.88339386E+00
+102.40000E-03,+13.53834182E+00,+15.14068240E+00
+102.45000E-03,+13.79175292E+00,+15.24937198E+00
+102.50000E-03,+13.94035187E+00,+15.24937198E+00
+102.55000E-03,+13.94035187E+00,+15.24937198E+00
+102.60000E-03,+14.05679632E+00,+15.24937198E+00
+102.65000E-03,+14.31408486E+00,+15.24937198E+00
+102.70000E-03,+14.57137339E+00,+15.24937198E+00
+102.75000E-03,+14.74437198E+00,+15.33366192E+00
+102.80000E-03,+14.74437198E+00,+15.65138203E+00
+102.85000E-03,+14.94122894E+00,+15.65138203E+00
+102.90000E-03,+15.09424660E+00,+16.00125665E+00
+102.95000E-03,+15.54839209E+00,+16.05339208E+00
+103.00000E-03,+15.54839209E+00,+16.05339208E+00
+103.05000E-03,+15.56837302E+00,+16.07337301E+00
+103.10000E-03,+15.95040214E+00,+16.17813267E+00
+103.15000E-03,+15.95040214E+00,+16.18594003E+00
+103.20000E-03,+15.95040214E+00,+16.06556566E+00
+103.25000E-03,+16.10729724E+00,+16.21028718E+00
+103.30000E-03,+16.35241219E+00,+16.45540214E+00
+103.35000E-03,+16.35241219E+00,+16.45540214E+00
+103.40000E-03,+16.75442225E+00,+16.45540214E+00
+103.45000E-03,+16.68618331E+00,+16.45540214E+00
+103.50000E-03,+16.75442225E+00,+16.45540214E+00
+103.55000E-03,+16.75442225E+00,+16.45540214E+00
+103.60000E-03,+16.75442225E+00,+16.45540214E+00
+103.65000E-03,+17.04779521E+00,+16.45540214E+00
+103.70000E-03,+17.00778086E+00,+16.45540214E+00
+103.75000E-03,+17.15643230E+00,+16.45540214E+00
+103.80000E-03,+17.15643230E+00,+16.45540214E+00
+103.85000E-03,+17.44194542E+00,+16.45540214E+00
+103.90000E-03,+17.15643230E+00,+16.42717755E+00
+103.95000E-03,+17.38549625E+00,+16.45540214E+00
+104.00000E-03,+17.15643230E+00,+16.13773451E+00
+104.05000E-03,+17.21681139E+00,+16.45540214E+00
+104.10000E-03,+17.55844235E+00,+16.25849269E+00
+104.15000E-03,+17.55844235E+00,+16.05339208E+00
+104.20000E-03,+17.55844235E+00,+16.05339208E+00
+104.25000E-03,+17.55844235E+00,+15.88863715E+00
+104.30000E-03,+17.55844235E+00,+16.05339208E+00
+104.35000E-03,+17.55844235E+00,+15.92870398E+00
+104.40000E-03,+17.55844235E+00,+15.92079165E+00
+104.45000E-03,+17.55844235E+00,+15.66350312E+00
+104.50000E-03,+17.55844235E+00,+15.65138203E+00
+104.55000E-03,+17.55844235E+00,+15.65138203E+00
+104.60000E-03,+17.55844235E+00,+15.65138203E+00
+104.65000E-03,+17.55844235E+00,+15.43836909E+00
+104.70000E-03,+17.55844235E+00,+15.65138203E+00
+104.75000E-03,+17.55844235E+00,+15.24937198E+00
+104.80000E-03,+17.73930079E+00,+15.43023041E+00
+104.85000E-03,+17.55844235E+00,+15.24937198E+00
+104.90000E-03,+17.66702696E+00,+15.24937198E+00
+104.95000E-03,+17.70714628E+00,+14.99606585E+00
+105.00000E-03,+17.55844235E+00,+14.84736192E+00
+105.05000E-03,+17.55844235E+00,+14.98810103E+00
+105.10000E-03,+17.55844235E+00,+15.24937198E+00
+105.15000E-03,+17.55844235E+00,+14.84736192E+00
+105.20000E-03,+17.55844235E+00,+14.84736192E+00
+105.25000E-03,+17.87605749E+00,+14.84736192E+00
+105.30000E-03,+17.55844235E+00,+14.84736192E+00
+105.35000E-03,+17.55844235E+00,+14.64231380E+00
+105.40000E-03,+17.55844235E+00,+14.44535187E+00
+105.45000E-03,+17.55844235E+00,+14.44535187E+00
+105.50000E-03,+17.72324978E+00,+14.28054445E+00
+105.55000E-03,+17.55844235E+00,+14.44535187E+00
+105.60000E-03,+17.55844235E+00,+14.16797743E+00
+105.65000E-03,+17.55844235E+00,+14.04334182E+00
+105.70000E-03,+17.55844235E+00,+14.04334182E+00
+105.75000E-03,+17.40165223E+00,+14.04334182E+00
+105.80000E-03,+17.15643230E+00,+13.64133176E+00
+105.85000E-03,+17.15643230E+00,+13.64133176E+00
+105.90000E-03,+17.15643230E+00,+13.23932171E+00
+105.95000E-03,+16.82276615E+00,+13.23932171E+00
+106.00000E-03,+16.75442225E+00,+12.83731166E+00
+106.05000E-03,+16.57351133E+00,+12.83731166E+00
+106.10000E-03,+16.35241219E+00,+12.06948095E+00
+106.15000E-03,+16.35241219E+00,+12.03329155E+00
+106.20000E-03,+15.95040214E+00,+11.88453513E+00
+106.25000E-03,+15.54839209E+00,+11.23330634E+00
+106.30000E-03,+15.14638203E+00,+11.22927144E+00
+106.35000E-03,+15.14638203E+00,+10.82726139E+00
+106.40000E-03,+14.74437198E+00,+10.79914178E+00
+106.45000E-03,+14.57153085E+00,+10.42525133E+00
+106.50000E-03,+14.34236193E+00,+10.02324128E+00
+106.55000E-03,+14.00062599E+00,+9.68150535E+00
+106.60000E-03,+13.94035187E+00,+9.62123123E+00
+106.65000E-03,+13.94035187E+00,+9.21922117E+00
+106.70000E-03,+13.53834182E+00,+8.81721112E+00
+106.75000E-03,+13.13633177E+00,+8.81721112E+00
+106.80000E-03,+12.73432171E+00,+8.41520107E+00
+106.85000E-03,+12.73432171E+00,+8.01319101E+00
+106.90000E-03,+12.73432171E+00,+8.01319101E+00
