+107.25000E-03,+14.74437198E+00,+3.99309048E+00
+107.30000E-03,+14.74437198E+00,+4.21413713E+00
+107.35000E-03,+14.34236193E+00,+4.02933237E+00
+107.40000E-03,+13.94035187E+00,+4.28662090E+00
+107.45000E-03,+13.79154297E+00,+4.39510053E+00
+107.50000E-03,+13.53834182E+00,+4.39510053E+00
+107.55000E-03,+13.53834182E+00,+4.39510053E+00
+107.60000E-03,+13.13633177E+00,+4.39510053E+00
+107.65000E-03,+12.73432171E+00,+4.39510053E+00
+107.70000E-03,+12.73432171E+00,+4.39510053E+00
+107.75000E-03,+12.33231166E+00,+4.07759037E+00
+107.80000E-03,+12.33231166E+00,+4.73688896E+00
+107.85000E-03,+11.93030161E+00,+4.39510053E+00
+107.90000E-03,+11.52829155E+00,+4.39510053E+00
+107.95000E-03,+11.21865764E+00,+4.39510053E+00
+108.00000E-03,+11.12628150E+00,+4.39510053E+00
+108.05000E-03,+10.72427145E+00,+4.39510053E+00
+108.10000E-03,+10.44679204E+00,+4.39510053E+00
+108.15000E-03,+10.05300923E+00,+4.52785842E+00
+108.20000E-03,+9.92025134E+00,+4.78514696E+00
+108.25000E-03,+9.51824129E+00,+4.55178568E+00
+108.30000E-03,+9.41763790E+00,+4.79711059E+00
+108.35000E-03,+8.71422118E+00,+4.79711059E+00
+108.40000E-03,+8.31221113E+00,+4.58394019E+00
+108.45000E-03,+8.24376225E+00,+4.79711059E+00
+108.50000E-03,+7.98647371E+00,+4.47137317E+00
+108.55000E-03,+7.50819102E+00,+4.57611643E+00
+108.60000E-03,+7.10618097E+00,+4.79711059E+00
+108.65000E-03,+6.81259806E+00,+4.79711059E+00
+108.70000E-03,+6.70417091E+00,+4.79711059E+00
+108.75000E-03,+6.30216086E+00,+4.79711059E+00
+108.80000E-03,+5.90015081E+00,+4.53568219E+00
+108.85000E-03,+5.90015081E+00,+4.79711059E+00
+108.90000E-03,+5.90015081E+00,+4.79711059E+00
+108.95000E-03,+5.49814075E+00,+4.79711059E+00
+109.00000E-03,+5.41358838E+00,+4.71255821E+00
+109.05000E-03,+5.09613070E+00,+4.73694144E+00
+109.10000E-03,+4.89901131E+00,+4.79711059E+00
+109.15000E-03,+4.29211059E+00,+4.79711059E+00
+109.20000E-03,+3.89010054E+00,+4.79711059E+00
+109.25000E-03,+3.08608043E+00,+4.79711059E+00
+109.30000E-03,+2.68407038E+00,+4.41534390E+00
+109.35000E-03,+2.28206033E+00,+4.79711059E+00
+109.40000E-03,+1.88005027E+00,+4.79711059E+00
+109.45000E-03,+1.86813913E+00,+4.79711059E+00
+109.50000E-03,+1.47804022E+00,+4.79711059E+00
+109.55000E-03,+1.07603016E+00,+4.39510053E+00
+109.60000E-03,+718.08576E-03,+4.75304494E+00
+109.65000E-03,+272.01006E-03,+4.58388770E+00
+109.70000E-03,+272.01006E-03,+4.39510053E+00
+109.75000E-03,-130.00000E-03,+4.39510053E+00
+109.80000E-03,-130.00000E-03,+4.39510053E+00
+109.85000E-03,-532.01005E-03,+4.39510053E+00
+109.90000E-03,-640.38471E-03,+4.39510053E+00
+109.95000E-03,-934.02010E-03,+4.14200435E+00
+110.00000E-03,-1.33603016E+00,+4.39090818E+00
+110.05000E-03,-1.47655932E+00,+4.39510053E+00
+110.10000E-03,-1.73804021E+00,+4.39510053E+00
+110.15000E-03,-2.14005026E+00,+4.39510053E+00
