+106.95000E-03,+13.53834182E+00,-27.01005E-03
+107.00000E-03,+13.13633177E+00,-429.02011E-03
+107.05000E-03,+13.13633177E+00,-429.02011E-03
+107.10000E-03,+12.73432171E+00,-473.19073E-03
+107.15000E-03,+12.73432171E+00,-831.03016E-03
+107.20000E-03,+12.33231166E+00,-831.03016E-03
+107.25000E-03,+12.33231166E+00,-831.03016E-03
+107.30000E-03,+12.15134825E+00,-1.23304021E+00
+107.35000E-03,+11.93030161E+00,-1.23304021E+00
+107.40000E-03,+11.93030161E+00,-1.23304021E+00
+107.45000E-03,+11.93030161E+00,-1.23304021E+00
+107.50000E-03,+11.93030161E+00,-1.23304021E+00
+107.55000E-03,+11.93030161E+00,-1.23304021E+00
+107.60000E-03,+11.64494595E+00,-1.23304021E+00
+107.65000E-03,+11.90223448E+00,-1.23304021E+00
+107.70000E-03,+11.52829155E+00,-1.23304021E+00
+107.75000E-03,+11.44379166E+00,-1.23304021E+00
+107.80000E-03,+11.52829155E+00,-1.23304021E+00
+107.85000E-03,+11.12628150E+00,-1.23304021E+00
+107.90000E-03,+11.12628150E+00,-1.63505027E+00
+107.95000E-03,+10.72427145E+00,-1.63505027E+00
+108.00000E-03,+10.72427145E+00,-1.63505027E+00
+108.05000E-03,+10.72427145E+00,-2.03706032E+00
+108.10000E-03,+10.32226139E+00,-2.03706032E+00
+108.15000E-03,+10.18950350E+00,-2.03706032E+00
+108.20000E-03,+9.92025134E+00,-2.42710674E+00
+108.25000E-03,+9.92025134E+00,-2.28238522E+00
+108.30000E-03,+9.51824129E+00,-2.43907037E+00
+108.35000E-03,+9.11623123E+00,-2.84108043E+00
+108.40000E-03,+8.92739158E+00,-3.24309048E+00
+108.45000E-03,+8.31221113E+00,-3.24309048E+00
+108.50000E-03,+7.91020107E+00,-3.97083795E+00
+108.55000E-03,+7.50819102E+00,-4.22812648E+00
+108.60000E-03,+7.06988659E+00,-4.44912064E+00
+108.65000E-03,+6.41058801E+00,-4.44912064E+00
+108.70000E-03,+6.15329947E+00,-4.85113069E+00
+108.75000E-03,+5.90015081E+00,-5.25314075E+00
+108.80000E-03,+5.63872241E+00,-5.25314075E+00
+108.85000E-03,+5.38143387E+00,-5.36984763E+00
+108.90000E-03,+5.09613070E+00,-5.65515080E+00
+108.95000E-03,+4.86685680E+00,-5.65515080E+00
+109.00000E-03,+4.37666297E+00,-6.05716085E+00
+109.05000E-03,+4.29211059E+00,-6.05716085E+00
+109.10000E-03,+4.08721993E+00,-6.05716085E+00
+109.15000E-03,+3.54048835E+00,-6.05716085E+00
+109.20000E-03,+3.48809049E+00,-6.36684726E+00
+109.25000E-03,+3.25104531E+00,-6.45917091E+00
+109.30000E-03,+3.08608043E+00,-6.45917091E+00
+109.35000E-03,+2.68407038E+00,-6.86118096E+00
+109.40000E-03,+2.28206033E+00,-6.99399134E+00
+109.45000E-03,+2.27014918E+00,-7.26319101E+00
+109.50000E-03,+1.47804022E+00,-7.26319101E+00
+109.55000E-03,+1.07603016E+00,-7.26319101E+00
+109.60000E-03,+1.03196452E+00,-7.66520107E+00
+109.65000E-03,+862.80728E-03,-7.66520107E+00
+109.70000E-03,+272.01006E-03,-7.99870976E+00
+109.75000E-03,+195.78990E-03,-7.99099097E+00
+109.80000E-03,-311.06837E-03,-8.06721112E+00
+109.85000E-03,-532.01005E-03,-8.06721112E+00
+109.90000E-03,-825.64544E-03,-8.46922117E+00
+109.95000E-03,-934.02010E-03,-8.46922117E+00
+110.00000E-03,-1.33603016E+00,-8.46922117E+00
+110.05000E-03,-1.73804021E+00,-8.46922117E+00
+110.10000E-03,-2.14005026E+00,-8.46922117E+00
+110.15000E-03,-2.14005026E+00,-8.84326908E+00
