+99.80000E-03,+1.15265091E+00,+15.70241846E+00
+99.85000E-03,+1.01194889E+00,+15.75266972E+00
+99.90000E-03,+913.95444E-03,+15.78583855E+00
+99.95000E-03,+802.40114E-03,+15.88232096E+00
+100.00000E-03,+666.21724E-03,+15.97880337E+00
+100.05000E-03,+580.29059E-03,+16.05417726E+00
+100.10000E-03,+439.58407E-03,+16.13860538E+00
+100.15000E-03,+332.54889E-03,+16.26825062E+00
+100.20000E-03,+201.39761E-03,+16.33960740E+00
+100.25000E-03,+118.47853E-03,+16.40593606E+00
+100.30000E-03,-615.45E-06,+16.43206972E+00
+100.35000E-03,-119.21143E-03,+16.45618731E+00
+100.40000E-03,-222.22199E-03,+16.50643857E+00
+100.45000E-03,-359.91344E-03,+16.53156420E+00
+100.50000E-03,-449.35918E-03,+16.53156420E+00
+100.55000E-03,-583.53003E-03,+16.55668983E+00
+100.60000E-03,-657.90642E-03,+16.60895415E+00
+100.65000E-03,-814.18330E-03,+16.63206671E+00
+100.70000E-03,-945.34060E-03,+16.63809384E+00
+100.75000E-03,-1.02473456E+00,+16.61698831E+00
+100.80000E-03,-1.17197377E+00,+16.58181545E+00
+100.85000E-03,-1.25388332E+00,+16.55668983E+00
+100.90000E-03,-1.39709789E+00,+16.50342046E+00
+100.95000E-03,-1.50514112E+00,+16.45618731E+00
+101.00000E-03,-1.62775116E+00,+16.41095815E+00
+101.05000E-03,-1.77448483E+00,+16.33960136E+00
+101.10000E-03,-1.84584162E+00,+16.26824458E+00
+101.15000E-03,-1.99257529E+00,+16.14663653E+00
+101.20000E-03,-2.06594364E+00,+16.07527975E+00
+101.25000E-03,-2.19810293E+00,+16.02904555E+00
+101.30000E-03,-2.30513963E+00,+15.93256618E+00
+101.35000E-03,-2.41619339E+00,+15.76070688E+00
+101.40000E-03,-2.54433562E+00,+15.67729283E+00
+101.45000E-03,-2.63428384E+00,+15.62704158E+00
+101.50000E-03,-2.78101752E+00,+15.59688778E+00
+101.55000E-03,-2.86544115E+00,+15.47628781E+00
+101.60000E-03,-2.99910797E+00,+15.35367169E+00
+101.65000E-03,-3.07951151E+00,+15.27528278E+00
+101.70000E-03,-3.21016173E+00,+15.22503152E+00
+101.75000E-03,-3.30614468E+00,+15.18985259E+00
+101.80000E-03,-3.41970947E+00,+15.07427775E+00
+101.85000E-03,-3.52122160E+00,+14.94663650E+00
+101.90000E-03,-3.61669440E+00,+14.87327273E+00
+101.95000E-03,-3.70915977E+00,+14.82302147E+00
+102.00000E-03,-3.82121854E+00,+14.78281740E+00
+102.05000E-03,-3.92323013E+00,+14.67527665E+00
+102.10000E-03,-4.03578988E+00,+14.53960132E+00
+102.15000E-03,-4.14835423E+00,+14.44613704E+00
+102.20000E-03,-4.23277481E+00,+14.42101142E+00
+102.25000E-03,-4.33880803E+00,+14.30040533E+00
+102.30000E-03,-4.42975974E+00,+14.13758819E+00
+102.35000E-03,-4.52775276E+00,+14.05718924E+00
+102.40000E-03,-4.62674466E+00,+14.01095809E+00
+102.45000E-03,-4.70212309E+00,+13.91045250E+00
+102.50000E-03,-4.81116678E+00,+13.76773892E+00
+102.55000E-03,-4.88252510E+00,+13.66724257E+00
+102.60000E-03,-5.01669596E+00,+13.61699131E+00
+102.65000E-03,-5.08202414E+00,+13.54060323E+00
+102.70000E-03,-5.20513663E+00,+13.38181234E+00
+102.75000E-03,-5.26845476E+00,+13.26020430E+00
