x-axis,1,2
second,Volt,Volt
+106.80000E-03,+13.53834182E+00,+1.58103016E+00
+106.85000E-03,+13.53834182E+00,+1.30360324E+00
+106.90000E-03,+13.13633177E+00,+1.17902011E+00
+106.95000E-03,+13.13633177E+00,+777.01005E-03
+107.00000E-03,+12.73432171E+00,+777.01005E-03
+107.05000E-03,+12.33231166E+00,+676.45916E-03
+107.10000E-03,+12.33231166E+00,+330.82938E-03
+107.15000E-03,+12.14341952E+00,-240.12797E-03
+107.20000E-03,+11.93030161E+00,-360.62371E-03
+107.25000E-03,+11.27893175E+00,-429.02011E-03
+107.30000E-03,+11.30724491E+00,-609.98351E-03
+107.35000E-03,+11.12628150E+00,-831.03016E-03
+107.40000E-03,+10.72427145E+00,-1.23304021E+00
+107.45000E-03,+10.57546255E+00,-1.23304021E+00
+107.50000E-03,+10.32226139E+00,-1.63096289E+00
+107.55000E-03,+10.32226139E+00,-1.63505027E+00
+107.60000E-03,+10.32226139E+00,-1.63505027E+00
+107.65000E-03,+10.32226139E+00,-1.63505027E+00
+107.70000E-03,+10.32226139E+00,-1.63505027E+00
+107.75000E-03,+9.92025134E+00,-1.63505027E+00
+107.80000E-03,+9.92025134E+00,-1.63505027E+00
+107.85000E-03,+10.11731824E+00,-1.63505027E+00
+107.90000E-03,+9.92025134E+00,-1.63505027E+00
+107.95000E-03,+9.92025134E+00,-1.63505027E+00
+108.00000E-03,+9.92025134E+00,-1.63505027E+00
+108.05000E-03,+9.92025134E+00,-1.63505027E+00
+108.10000E-03,+9.64277193E+00,-1.75958091E+00
+108.15000E-03,+9.51824129E+00,-1.63505027E+00
+108.20000E-03,+9.51824129E+00,-1.64701390E+00
+108.25000E-03,+9.51824129E+00,-2.03706032E+00
+108.30000E-03,+9.11623123E+00,-2.13766371E+00
+108.35000E-03,+8.71422118E+00,-2.43907037E+00
+108.40000E-03,+8.31221113E+00,-2.84108043E+00
+108.45000E-03,+7.91020107E+00,-3.57665166E+00
+108.50000E-03,+7.50819102E+00,-3.64510053E+00
+108.55000E-03,+6.88518681E+00,-4.04711059E+00
+108.60000E-03,+6.33845523E+00,-4.44912064E+00
+108.65000E-03,+6.30216086E+00,-4.44912064E+00
+108.70000E-03,+5.90015081E+00,-4.85113069E+00
+108.75000E-03,+5.90015081E+00,-5.25314075E+00
+108.80000E-03,+5.49814075E+00,-5.25314075E+00
+108.85000E-03,+5.09613070E+00,-5.53844392E+00
+108.90000E-03,+5.06811606E+00,-5.65515080E+00
+108.95000E-03,+4.69412065E+00,-5.65515080E+00
+109.00000E-03,+4.29211059E+00,-6.05716085E+00
+109.05000E-03,+4.23194145E+00,-6.05716085E+00
+109.10000E-03,+3.89010054E+00,-6.05716085E+00
+109.15000E-03,+3.48809049E+00,-6.10955872E+00
+109.20000E-03,+3.48809049E+00,-6.45917091E+00
+109.25000E-03,+3.08608043E+00,-6.86118096E+00
+109.30000E-03,+2.68407038E+00,-6.86118096E+00
+109.35000E-03,+2.28206033E+00,-6.86118096E+00
+109.40000E-03,+2.28206033E+00,-7.39600139E+00
+109.45000E-03,+1.88005027E+00,-7.27510216E+00
+109.50000E-03,+1.47804022E+00,-7.66520107E+00
+109.55000E-03,+1.07603016E+00,-7.96655525E+00
+109.60000E-03,+718.08576E-03,-8.06721112E+00
+109.65000E-03,+460.79723E-03,-8.46922117E+00
+109.70000E-03,+272.01006E-03,-8.46922117E+00
+109.75000E-03,-130.00000E-03,-8.87123123E+00
+109.80000E-03,-532.01005E-03,-8.87123123E+00
+109.85000E-03,-897.67324E-03,-8.90757809E+00
+109.90000E-03,-934.02010E-03,-9.27324128E+00
+109.95000E-03,-1.33603016E+00,-9.27324128E+00
+110.00000E-03,-1.73384786E+00,-9.27324128E+00
+110.05000E-03,-1.73804021E+00,-9.67525133E+00
+110.10000E-03,-2.14005026E+00,-9.67525133E+00
+110.15000E-03,-2.54206032E+00,-9.67525133E+00
