+107.00000E-03,+12.48904930E+00,+9.46449359E+00
+107.05000E-03,+12.33231166E+00,+9.21922117E+00
+107.10000E-03,+11.93030161E+00,+9.21922117E+00
+107.15000E-03,+11.93030161E+00,+8.81721112E+00
+107.20000E-03,+11.52829155E+00,+8.74881473E+00
+107.25000E-03,+11.45196643E+00,+8.41520107E+00
+107.30000E-03,+11.12628150E+00,+8.01319101E+00
+107.35000E-03,+10.72427145E+00,+7.64742285E+00
+107.40000E-03,+10.32226139E+00,+7.31765054E+00
+107.45000E-03,+10.17345249E+00,+7.20917091E+00
+107.50000E-03,+9.92025134E+00,+6.80716085E+00
+107.55000E-03,+9.51824129E+00,+6.40515080E+00
+107.60000E-03,+9.23288563E+00,+6.40515080E+00
+107.65000E-03,+9.11623123E+00,+6.00314075E+00
+107.70000E-03,+8.71422118E+00,+5.60113069E+00
+107.75000E-03,+8.39671101E+00,+5.51663081E+00
+107.80000E-03,+8.31221113E+00,+5.13889901E+00
+107.85000E-03,+7.91020107E+00,+4.79711059E+00
+107.90000E-03,+7.50819102E+00,+4.39510053E+00
+107.95000E-03,+7.19855710E+00,+4.30272440E+00
+108.00000E-03,+7.10618097E+00,+3.75599282E+00
+108.05000E-03,+6.72436179E+00,+3.59108043E+00
+108.10000E-03,+6.70417091E+00,+3.31360102E+00
+108.15000E-03,+6.30216086E+00,+3.18907037E+00
+108.20000E-03,+6.30216086E+00,+2.78706032E+00
+108.25000E-03,+5.90015081E+00,+2.94374547E+00
+108.30000E-03,+5.90015081E+00,+2.78706032E+00
+108.35000E-03,+5.90015081E+00,+2.78706032E+00
+108.40000E-03,+5.49814075E+00,+2.38505027E+00
+108.45000E-03,+5.09613070E+00,+1.98304021E+00
+108.50000E-03,+4.69412065E+00,+1.58103016E+00
+108.55000E-03,+4.29211059E+00,+1.17902011E+00
+108.60000E-03,+3.89010054E+00,+411.29437E-03
+108.65000E-03,+3.48809049E+00,+81.41709E-03
+108.70000E-03,+3.08608043E+00,-27.01005E-03
+108.75000E-03,+2.68407038E+00,-429.02011E-03
+108.80000E-03,+2.68407038E+00,-569.60176E-03
+108.85000E-03,+2.39876721E+00,-429.02011E-03
+108.90000E-03,+2.68407038E+00,-429.02011E-03
+108.95000E-03,+2.28206033E+00,-429.02011E-03
+109.00000E-03,+2.68407038E+00,-429.02011E-03
+109.05000E-03,+2.68407038E+00,-429.02011E-03
+109.10000E-03,+2.68407038E+00,-429.02011E-03
+109.15000E-03,+2.28206033E+00,-429.02011E-03
+109.20000E-03,+2.68407038E+00,-429.02011E-03
+109.25000E-03,+2.28206033E+00,-429.02011E-03
+109.30000E-03,+2.28206033E+00,-831.03016E-03
+109.35000E-03,+2.28206033E+00,-831.03016E-03
+109.40000E-03,+2.14924995E+00,-831.03016E-03
+109.45000E-03,+1.88005027E+00,-1.22112907E+00
+109.50000E-03,+1.63467288E+00,-1.23304021E+00
+109.55000E-03,+1.47804022E+00,-1.63505027E+00
+109.60000E-03,+1.07603016E+00,-1.99299467E+00
+109.65000E-03,+887.24300E-03,-2.03706032E+00
+109.70000E-03,+605.51875E-03,-2.43907037E+00
+109.75000E-03,+272.01006E-03,-2.43907037E+00
+109.80000E-03,-130.00000E-03,-2.84108043E+00
+109.85000E-03,-130.00000E-03,-3.24309048E+00
+109.90000E-03,-532.01005E-03,-3.64510053E+00
+109.95000E-03,-934.02010E-03,-3.89819671E+00
+110.00000E-03,-1.33603016E+00,-4.04711059E+00
+110.05000E-03,-1.33603016E+00,-4.30859147E+00
+110.10000E-03,-1.73804021E+00,-4.44912064E+00
+110.15000E-03,-1.76600236E+00,-4.85113069E+00
