+107.00000E-03,+8.98241213E+00,-9.27324128E+00
+107.05000E-03,+8.84422117E+00,-9.67525133E+00
+107.10000E-03,+8.84422117E+00,-9.67525133E+00
+107.15000E-03,+8.47989956E+00,-10.07726139E+00
+107.20000E-03,+8.58040208E+00,-10.07726139E+00
+107.25000E-03,+8.44221112E+00,-10.07726139E+00
+107.30000E-03,+8.37939705E+00,-10.41645737E+00
+107.35000E-03,+8.04020107E+00,-10.47927144E+00
+107.40000E-03,+8.04020107E+00,-10.47927144E+00
+107.45000E-03,+8.04020107E+00,-10.71796491E+00
+107.50000E-03,+7.70100509E+00,-10.88128150E+00
+107.55000E-03,+7.63819101E+00,-10.88128150E+00
+107.60000E-03,+7.50000006E+00,-11.01947245E+00
+107.65000E-03,+7.23618096E+00,-11.28329155E+00
+107.70000E-03,+7.23618096E+00,-11.28329155E+00
+107.75000E-03,+7.23618096E+00,-11.28329155E+00
+107.80000E-03,+7.23618096E+00,-11.54711065E+00
+107.85000E-03,+6.83417091E+00,-11.68530160E+00
+107.90000E-03,+6.83417091E+00,-11.68530160E+00
+107.95000E-03,+6.79648247E+00,-11.68530160E+00
+108.00000E-03,+6.43216085E+00,-11.82349256E+00
+108.05000E-03,+6.03015080E+00,-12.08731166E+00
+108.10000E-03,+6.03015080E+00,-12.08731166E+00
+108.15000E-03,+5.95477392E+00,-12.08731166E+00
+108.20000E-03,+5.62814075E+00,-12.35113075E+00
+108.25000E-03,+5.22613069E+00,-12.32600512E+00
+108.30000E-03,+5.22613069E+00,-12.42650764E+00
+108.35000E-03,+4.42211059E+00,-12.85364332E+00
+108.40000E-03,+4.42211059E+00,-12.48932171E+00
+108.45000E-03,+4.02010053E+00,-12.48932171E+00
+108.50000E-03,+3.61809048E+00,-12.48932171E+00
+108.55000E-03,+3.25376887E+00,-12.48932171E+00
+108.60000E-03,+2.95226133E+00,-12.75314081E+00
+108.65000E-03,+2.65075379E+00,-12.89133176E+00
+108.70000E-03,+2.41206032E+00,-12.89133176E+00
+108.75000E-03,+2.37437188E+00,-12.89133176E+00
+108.80000E-03,+2.01005027E+00,-12.89133176E+00
+108.85000E-03,+1.84673368E+00,-12.89133176E+00
+108.90000E-03,+1.26884423E+00,-12.89133176E+00
+108.95000E-03,+1.20603016E+00,-12.89133176E+00
+109.00000E-03,+942.21106E-03,-12.89133176E+00
+109.05000E-03,+804.02011E-03,-13.13002523E+00
+109.10000E-03,+464.82413E-03,-12.89133176E+00
+109.15000E-03,+402.01005E-03,-12.89133176E+00
+109.20000E-03,+138.19095E-03,-12.89133176E+00
+109.25000E-03,+0.0E+00,-12.89133176E+00
+109.30000E-03,-402.01005E-03,-12.89133176E+00
+109.35000E-03,-402.01005E-03,-13.25565337E+00
+109.40000E-03,-804.02011E-03,-12.89133176E+00
+109.45000E-03,-1.04271358E+00,-12.89133176E+00
+109.50000E-03,-1.20603016E+00,-12.89133176E+00
+109.55000E-03,-1.24371860E+00,-12.89133176E+00
+109.60000E-03,-2.01005027E+00,-12.89133176E+00
+109.65000E-03,-2.01005027E+00,-12.89133176E+00
+109.70000E-03,-2.01005027E+00,-12.89133176E+00
+109.75000E-03,-2.01005027E+00,-12.89133176E+00
+109.80000E-03,-2.01005027E+00,-12.62751266E+00
+109.85000E-03,-2.01005027E+00,-12.89133176E+00
+109.90000E-03,-2.01005027E+00,-12.55213578E+00
+109.95000E-03,-2.01005027E+00,-12.85364332E+00
+110.00000E-03,-2.01005027E+00,-12.48932171E+00
+110.05000E-03,-2.01005027E+00,-12.48932171E+00
+110.10000E-03,-2.01005027E+00,-12.48932171E+00
+110.15000E-03,-2.01005027E+00,-12.48932171E+00
